4.0 0.0341796875
5.0 0.0361328125
6.0 0.0576171875
7.0 0.0341796875
8.0 0.0341796875
9.0 0.03125
10.0 0.03515625
11.0 0.037109375
12.0 0.0380859375
13.0 0.044921875
14.0 0.0380859375
15.0 0.0390625
16.0 0.0361328125
17.0 0.0341796875
18.0 0.0390625
19.0 0.03515625
20.0 0.037109375
21.0 0.0361328125
22.0 0.037109375
23.0 0.033203125
24.0 0.033203125
25.0 0.0341796875
26.0 0.037109375
27.0 0.03515625
28.0 0.0380859375
29.0 0.0322265625
30.0 0.03515625
31.0 0.0390625
32.0 0.0361328125
33.0 0.0341796875
34.0 0.03515625
35.0 0.0458984375
36.0 0.0361328125
37.0 0.037109375
38.0 0.0322265625
39.0 0.0400390625
40.0 0.033203125
41.0 0.037109375
42.0 0.03515625
43.0 0.03125
44.0 0.0283203125
45.0 0.033203125
46.0 0.0322265625
47.0 0.0341796875
48.0 0.03515625
49.0 0.0341796875
50.0 0.037109375
51.0 0.0341796875
52.0 0.0361328125
53.0 0.0361328125
54.0 0.037109375
55.0 0.0
