4.0 0.0361328125
5.0 0.03515625
6.0 0.0380859375
7.0 0.0341796875
8.0 0.037109375
9.0 0.0322265625
10.0 0.0302734375
11.0 0.03515625
12.0 0.037109375
13.0 0.0380859375
14.0 0.041015625
15.0 0.033203125
16.0 0.04296875
17.0 0.0498046875
18.0 0.037109375
19.0 0.0302734375
20.0 0.0341796875
21.0 0.0302734375
22.0 0.0341796875
23.0 0.03515625
24.0 0.0322265625
25.0 0.03125
26.0 0.0361328125
27.0 0.03125
28.0 0.0322265625
29.0 0.033203125
30.0 0.033203125
31.0 0.0322265625
32.0 0.0341796875
33.0 0.033203125
34.0 0.0361328125
35.0 0.0341796875
36.0 0.0322265625
37.0 0.0361328125
38.0 0.015625
39.0 0.0341796875
40.0 0.033203125
41.0 0.0322265625
42.0 0.03125
43.0 0.0322265625
44.0 0.03125
45.0 0.03125
46.0 0.03125
47.0 0.03515625
48.0 0.0478515625
49.0 0.033203125
50.0 0.0322265625
51.0 0.033203125
52.0 0.03125
53.0 0.037109375
54.0 0.0341796875
55.0 0.0
