4.0 0.037109375
5.0 0.0390625
6.0 0.0341796875
7.0 0.033203125
8.0 0.0302734375
9.0 0.0322265625
10.0 0.03515625
11.0 0.0322265625
12.0 0.0361328125
13.0 0.0322265625
14.0 0.03125
15.0 0.037109375
16.0 0.03125
17.0 0.029296875
18.0 0.0283203125
19.0 0.0322265625
20.0 0.0322265625
21.0 0.02734375
22.0 0.0341796875
23.0 0.0302734375
24.0 0.0322265625
25.0 0.03515625
26.0 0.0361328125
27.0 0.0302734375
28.0 0.0302734375
29.0 0.029296875
30.0 0.0302734375
31.0 0.0302734375
32.0 0.03125
33.0 0.0322265625
34.0 0.0302734375
35.0 0.0322265625
36.0 0.029296875
37.0 0.0322265625
38.0 0.0283203125
39.0 0.033203125
40.0 0.03125
41.0 0.0302734375
42.0 0.0283203125
43.0 0.0302734375
44.0 0.029296875
45.0 0.0302734375
46.0 0.03125
47.0 0.03125
48.0 0.033203125
49.0 0.0322265625
50.1 0.0322265625
51.1 0.029296875
52.1 0.029296875
53.1 0.0302734375
54.1 0.033203125
55.1 0.0
