4.0 0.0078125
5.0 0.0078125
6.0 0.0087890625
7.0 0.0087890625
8.0 0.009765625
9.0 0.0107421875
10.0 0.01171875
11.0 0.0087890625
12.0 0.0107421875
13.0 0.0087890625
14.0 0.01171875
15.0 0.0078125
16.0 0.0078125
17.0 0.0087890625
18.0 0.01171875
19.0 0.0126953125
20.0 0.009765625
21.0 0.0126953125
22.0 0.0126953125
23.0 0.009765625
24.0 0.01171875
25.0 0.015625
26.0 0.0166015625
27.0 0.017578125
28.0 0.017578125
29.0 0.015625
30.0 0.0126953125
31.0 0.021484375
32.0 0.01953125
33.0 0.013671875
34.0 0.0126953125
35.0 0.013671875
36.0 0.01953125
37.0 0.0107421875
38.0 0.0126953125
39.0 0.0126953125
40.0 0.01171875
41.0 0.01171875
42.0 0.01171875
43.0 0.009765625
44.0 0.01171875
45.0 0.0185546875
46.0 0.013671875
47.0 0.009765625
48.0 0.0087890625
49.0 0.0087890625
50.0 0.01171875
51.0 0.017578125
52.0 0.0126953125
53.0 0.0107421875
54.0 0.0146484375
55.0 0.0
