5 0.09765625
6 0.0771484375
7 0.09375
8 0.09375
9 0.10546875
10 0.1181640625
11 0.1259765625
12 0.1474609375
13 0.09375
14 0.134765625
15 0.1142578125
16 0.1318359375
17 0.1259765625
18 0.1318359375
19 0.115234375
20 0.1357421875
21 0.1171875
22 0.0830078125
23 0.12890625
24 0.1630859375
25 0.1279296875
26 0.119140625
27 0.1259765625
28 0.119140625
29 0.1181640625
30 0.09765625
31 0.0986328125
32 0.1044921875
33 0.12890625
34 0.1376953125
35 0.1025390625
36 0.1171875
37 0.19921875
38 0.1630859375
39 0.119140625
40 0.099609375
41 0.1123046875
42 0.09375
43 0.1025390625
44 0.095703125
45 0.103515625
46 0.099609375
47 0.091796875
48 0.1103515625
49 0.126953125
50 0.130859375
51.1 0.0986328125
52.1 0.087890625
53.1 0.0869140625
54.1 0.1142578125
55.1 0.0556640625
56.1 0.0
