4 0.8740234375
5 0.876953125
6 0.8232421875
7 0.8310546875
8 0.8388671875
9 0.8798828125
10 0.857421875
11 0.80078125
12 0.8447265625
13 0.810546875
14 0.8603515625
15 0.8388671875
16 0.8212890625
17 0.8837890625
18 0.890625
19 0.8798828125
20 0.845703125
21 0.857421875
22 0.880859375
23 0.8310546875
24 0.8759765625
25 0.8720703125
26 0.859375
27 0.853515625
28 0.890625
29 0.8974609375
30 0.8984375
31 0.861328125
32 0.8818359375
33 0.873046875
34 0.8916015625
35 0.8583984375
36 0.8349609375
37 0.861328125
38 0.8681640625
39 0.916015625
40 0.8916015625
41 0.91796875
42 0.8759765625
43 0.8984375
44 0.90625
45 0.921875
45.1 0.81640625
46 0.9169921875
46.1 0.8486328125
47 0.904296875
47.1 0.798828125
48 0.8603515625
48.1 0.8232421875
49 0.876953125
49.1 0.7724609375
50 0.8310546875
50.1 0.7568359375
51 0.8037109375
51.1 0.7529296875
52 0.80078125
52.1 0.5712890625
53 0.640625
53.1 0.4072265625
54 0.431640625
54.1 0.1689453125
55 0.1865234375
55.1 0.0
56 0.0
57.1 0.0
58 0.0
