5 0.2978515625
6 0.2373046875
7 0.341796875
8 0.2783203125
9 0.294921875
10 0.3115234375
11 0.3017578125
12 0.3056640625
13 0.2861328125
14 0.2763671875
15 0.2890625
16 0.3017578125
17 0.3046875
18 0.314453125
19 0.314453125
20 0.3095703125
21 0.31640625
22 0.31640625
23 0.3125
24 0.294921875
25 0.3251953125
26 0.326171875
27 0.3154296875
28 0.3125
29 0.3193359375
30 0.3251953125
31 0.2900390625
32.1 0.3056640625
33.1 0.2978515625
34.1 0.345703125
35.1 0.2978515625
36.1 0.3017578125
37.1 0.3603515625
38.1 0.3427734375
39.1 0.328125
40.1 0.3037109375
41.1 0.2880859375
42.1 0.294921875
43.1 0.2880859375
44.1 0.298828125
45.1 0.3017578125
46.1 0.310546875
47.1 0.291015625
48.1 0.29296875
49.1 0.3134765625
50.1 0.294921875
51.1 0.2841796875
52.1 0.27734375
53.1 0.208984375
54.1 0.1572265625
55.1 0.068359375
56.1 0.0
58.1 0.0
