4.0 0.0390625
5.0 0.0400390625
6.0 0.041015625
7.0 0.052734375
8.0 0.0576171875
9.0 0.0390625
10.0 0.0361328125
11.0 0.05859375
12.0 0.037109375
13.0 0.03515625
14.0 0.0400390625
15.0 0.03515625
16.0 0.037109375
17.0 0.037109375
18.0 0.033203125
19.0 0.0341796875
20.0 0.0361328125
21.0 0.03515625
22.0 0.037109375
23.0 0.0390625
24.0 0.0361328125
25.0 0.0322265625
26.0 0.033203125
27.0 0.0390625
28.0 0.0322265625
29.0 0.03515625
30.0 0.037109375
31.0 0.0322265625
32.0 0.03515625
33.0 0.033203125
34.0 0.0322265625
35.0 0.03515625
36.0 0.0341796875
37.0 0.0361328125
38.0 0.015625
39.0 0.0341796875
40.0 0.0341796875
41.0 0.0361328125
42.0 0.033203125
43.0 0.0390625
44.0 0.0400390625
45.0 0.0341796875
46.0 0.0341796875
47.0 0.037109375
48.0 0.03515625
49.0 0.033203125
50.0 0.0380859375
51.0 0.0322265625
52.0 0.037109375
53.0 0.03515625
54.0 0.04296875
55.0 0.0
