4 0.20703125
5 0.20703125
6 0.193359375
7 0.1552734375
8 0.28125
9 0.26953125
10 0.20703125
11 0.146484375
12 0.201171875
13 0.166015625
14 0.1650390625
15 0.2041015625
16 0.1552734375
17 0.177734375
18 0.2138671875
19 0.1591796875
20 0.146484375
21 0.166015625
22 0.1376953125
23 0.1513671875
24 0.146484375
25 0.171875
26 0.1728515625
27 0.1806640625
28 0.158203125
29 0.193359375
30 0.171875
31 0.154296875
32 0.1669921875
33 0.169921875
34 0.158203125
35 0.1884765625
36 0.1640625
37 0.1787109375
38 0.1669921875
39 0.193359375
40 0.15234375
41 0.146484375
42 0.1513671875
43 0.1591796875
44 0.15625
45 0.138671875
46 0.146484375
46.1 0.14453125
47 0.1640625
47.1 0.1396484375
48 0.1845703125
48.1 0.1298828125
49 0.162109375
49.1 0.1298828125
50 0.1376953125
50.1 0.15234375
51 0.17578125
51.1 0.126953125
52 0.1796875
52.1 0.1484375
53 0.1396484375
53.1 0.0986328125
54 0.107421875
54.1 0.0380859375
55 0.0341796875
55.1 0.0
56 0.0
57.1 0.0
58 0.0
