4 0.98828125
5 0.93359375
6 0.9814453125
7 0.9697265625
8 0.9951171875
9 0.9931640625
10 0.9873046875
11 0.9794921875
12 0.9775390625
13 0.9775390625
14 0.9716796875
15 0.9658203125
16 0.9970703125
17 0.99609375
18 0.9990234375
19 1.0
20 0.9990234375
21 0.9892578125
22 0.96484375
23 0.9970703125
24 0.998046875
25 1.0
26 1.0
27 1.0
28 1.0
29 1.0
30 0.9970703125
31 1.0
32 1.0
33 1.0
34 0.984375
35 1.0
36 0.99609375
37 0.9951171875
38 1.0
39 1.0
40 1.0
41 0.990234375
42 1.0
43 1.0
44 1.0
45.1 1.0
46.1 1.0
47.1 0.9970703125
48.1 0.99609375
49.1 0.984375
50.1 0.9775390625
51.1 0.97265625
52.1 0.4228515625
53.1 0.6337890625
54.1 0.3115234375
55.1 0.0
57.1 0.0
