5 0.326171875
6 0.3994140625
7 0.3037109375
8 0.337890625
9 0.2958984375
10 0.3974609375
11 0.408203125
12 0.3701171875
13 0.318359375
14 0.3388671875
15 0.330078125
16 0.451171875
17 0.353515625
18 0.3837890625
19 0.3408203125
20 0.33984375
21 0.369140625
22 0.3564453125
23 0.3759765625
24 0.3505859375
25 0.3173828125
26 0.3955078125
27 0.373046875
28 0.337890625
29 0.390625
30 0.3857421875
31 0.3642578125
32 0.3740234375
33 0.3310546875
34 0.36328125
35 0.328125
36 0.341796875
37 0.3818359375
38 0.396484375
39 0.3935546875
40 0.369140625
41 0.3173828125
42 0.3857421875
43 0.359375
44 0.4228515625
45 0.375
46 0.38671875
47 0.3515625
48 0.3125
49 0.4140625
50 0.3623046875
51 0.326171875
52 0.3212890625
53 0.2900390625
54 0.234375
55 0.1640625
56 0.0341796875
57 0.0
59 0.0
