4 0.59765625
5 0.603515625
6 0.6015625
7 0.60546875
8 0.6005859375
9 0.6064453125
10 0.591796875
11 0.60546875
12 0.60546875
13 0.5947265625
14 0.607421875
15 0.5986328125
16 0.599609375
17 0.5859375
18 0.603515625
19 0.607421875
20 0.6044921875
21 0.60546875
22 0.591796875
23 0.6064453125
24 0.5986328125
25 0.607421875
26 0.6015625
27 0.6044921875
28 0.5908203125
29 0.5908203125
30 0.6123046875
31 0.6064453125
32 0.591796875
33 0.611328125
34 0.59765625
35 0.599609375
36 0.59375
37 0.6083984375
38 0.5966796875
39 0.58984375
40 0.60546875
41 0.5966796875
42 0.6015625
43 0.6025390625
44 0.6015625
45 0.5927734375
46 0.6025390625
47 0.6025390625
48 0.6015625
49 0.60546875
50 0.5986328125
51 0.595703125
52 0.5869140625
53 0.5947265625
54 0.4375
55 0.1416015625
56 0.0
