4.0 0.0166015625
5.0 0.01171875
6.0 0.0166015625
7.0 0.0166015625
8.0 0.0166015625
9.0 0.01953125
10.0 0.0126953125
11.0 0.0126953125
12.0 0.0126953125
13.0 0.0126953125
14.0 0.0146484375
15.0 0.0126953125
16.0 0.01171875
17.1 0.01953125
18.1 0.0107421875
19.1 0.009765625
20.1 0.009765625
21.1 0.013671875
22.1 0.0146484375
23.1 0.013671875
24.1 0.0107421875
25.1 0.0126953125
26.1 0.0126953125
27.1 0.0126953125
28.1 0.009765625
29.1 0.013671875
30.1 0.013671875
31.1 0.01171875
32.1 0.017578125
33.1 0.013671875
34.1 0.013671875
35.1 0.013671875
36.1 0.01171875
37.1 0.0146484375
38.1 0.01171875
39.1 0.0126953125
40.1 0.01171875
41.1 0.0078125
42.1 0.01171875
43.1 0.0146484375
44.1 0.0166015625
45.1 0.0146484375
46.1 0.0107421875
47.1 0.009765625
48.1 0.015625
49.1 0.01171875
50.1 0.0126953125
51.1 0.01171875
52.1 0.0166015625
53.1 0.0126953125
54.1 0.013671875
55.1 0.0
