5 0.23046875
6 0.2294921875
7 0.1826171875
8 0.177734375
9 0.1884765625
10 0.2001953125
11 0.2119140625
12 0.2197265625
13 0.1982421875
14 0.2109375
15 0.1796875
16 0.2216796875
17 0.2265625
18 0.2060546875
19 0.232421875
20 0.21875
21 0.2587890625
22 0.3212890625
23 0.3662109375
24 0.23046875
25 0.220703125
26 0.2666015625
27 0.271484375
28 0.216796875
29 0.21875
30 0.2265625
31 0.19921875
32 0.208984375
33 0.1982421875
34 0.201171875
35 0.181640625
36 0.265625
37 0.2021484375
38 0.2216796875
39 0.2138671875
40 0.2099609375
41 0.203125
42 0.2236328125
43 0.2314453125
44 0.2197265625
45.1 0.2109375
46.1 0.2412109375
47.1 0.2216796875
48.1 0.2041015625
49.1 0.2255859375
50.1 0.22265625
51.1 0.275390625
52.1 0.1845703125
53.1 0.2060546875
54.1 0.1318359375
55.1 0.0888671875
56.1 0.00390625
57.1 0.0
59.1 0.0
