5 0.115234375
6 0.1435546875
7 0.111328125
8 0.091796875
9 0.1083984375
10 0.109375
11 0.12890625
12 0.0908203125
13 0.1083984375
14 0.099609375
15 0.107421875
16 0.103515625
17 0.1103515625
18 0.1083984375
19 0.08984375
20 0.12109375
21 0.1103515625
22 0.10546875
23 0.1171875
24 0.095703125
25 0.1240234375
26 0.1171875
27 0.126953125
28 0.103515625
29 0.11328125
30 0.123046875
31 0.1533203125
32 0.1376953125
33 0.1064453125
34 0.123046875
35 0.107421875
36 0.111328125
37 0.0986328125
38 0.111328125
39 0.1376953125
40 0.10546875
41 0.1044921875
42 0.1005859375
43 0.09375
44 0.0986328125
45 0.123046875
46 0.130859375
47 0.1162109375
48 0.13671875
49 0.1201171875
50 0.1240234375
51 0.146484375
52.1 0.1455078125
53.1 0.15234375
54.1 0.1669921875
55.1 0.0751953125
56.1 0.0
