4 0.06640625
5 0.08984375
6 0.0634765625
7 0.0732421875
8 0.0791015625
9 0.0673828125
10 0.0693359375
11 0.0654296875
12 0.0810546875
13 0.080078125
14 0.0869140625
15 0.0859375
16 0.08203125
17 0.0576171875
18 0.064453125
19 0.0830078125
20 0.064453125
21 0.0693359375
22 0.072265625
23 0.0703125
24 0.0703125
25 0.0869140625
26 0.0615234375
27 0.0791015625
28 0.0810546875
29 0.0908203125
30 0.0810546875
31 0.0751953125
32 0.111328125
33 0.087890625
34 0.0927734375
35 0.0712890625
36 0.0732421875
37 0.083984375
38 0.068359375
39 0.0615234375
40 0.0654296875
41 0.076171875
42 0.07421875
43 0.060546875
44 0.064453125
45 0.080078125
46 0.0595703125
46.1 0.0615234375
47 0.076171875
47.1 0.0908203125
48 0.0712890625
48.1 0.07421875
49 0.0625
49.1 0.060546875
50 0.0576171875
50.1 0.0751953125
51 0.0634765625
51.1 0.076171875
52 0.078125
52.1 0.064453125
53 0.0791015625
53.1 0.078125
54 0.0771484375
54.1 0.04296875
55 0.0283203125
55.1 0.0
56 0.0
