4.0 0.0244140625
5.0 0.025390625
6.0 0.025390625
7.0 0.013671875
8.0 0.0146484375
9.0 0.0146484375
10.0 0.015625
11.0 0.015625
12.0 0.01953125
13.0 0.01953125
14.0 0.0146484375
15.0 0.015625
16.0 0.015625
17.0 0.01171875
18.0 0.013671875
19.0 0.013671875
20.0 0.025390625
21.0 0.0205078125
22.0 0.0126953125
23.0 0.0146484375
24.0 0.0107421875
25.0 0.0224609375
26.0 0.015625
27.0 0.015625
28.0 0.01953125
29.0 0.0126953125
30.0 0.0185546875
31.0 0.01953125
32.0 0.017578125
33.0 0.0146484375
34.0 0.013671875
35.0 0.015625
36.0 0.0146484375
37.0 0.0166015625
38.0 0.015625
39.0 0.0126953125
40.0 0.0126953125
41.0 0.01171875
42.0 0.013671875
43.0 0.0126953125
44.0 0.015625
45.0 0.0166015625
46.0 0.0205078125
47.0 0.0166015625
48.0 0.0146484375
49.0 0.0166015625
50.0 0.0185546875
51.0 0.0185546875
52.0 0.0126953125
53.0 0.0185546875
54.0 0.0166015625
55.0 0.0
