4 0.0810546875
5 0.09375
6 0.0703125
7 0.08203125
8 0.072265625
9 0.0830078125
10 0.0791015625
11 0.107421875
12 0.06640625
13 0.078125
14 0.080078125
15 0.0791015625
16 0.0810546875
17 0.07421875
18 0.0615234375
19 0.07421875
20 0.06640625
21 0.076171875
22 0.1005859375
23 0.068359375
24 0.0830078125
25 0.06640625
26 0.072265625
27 0.06640625
28 0.068359375
29 0.0869140625
30 0.0830078125
31 0.0859375
32 0.0947265625
33 0.078125
34 0.0673828125
35 0.072265625
36 0.0625
37 0.064453125
38 0.0712890625
39 0.064453125
40 0.0625
41 0.072265625
42 0.08984375
43 0.083984375
44 0.0830078125
45 0.0830078125
46 0.072265625
46.1 0.1025390625
47 0.091796875
47.1 0.0693359375
48 0.0771484375
48.1 0.07421875
49 0.0791015625
49.1 0.087890625
50 0.0849609375
50.1 0.0712890625
51 0.0908203125
51.1 0.099609375
52 0.0771484375
52.1 0.076171875
53 0.083984375
53.1 0.0625
54 0.078125
54.1 0.0458984375
55 0.0283203125
55.1 0.0
56 0.0
