4.0 0.009765625
5.0 0.0087890625
6.0 0.0107421875
7.0 0.009765625
8.0 0.009765625
9.0 0.0078125
10.0 0.0087890625
11.0 0.0244140625
12.0 0.009765625
13.0 0.0107421875
14.0 0.025390625
15.0 0.009765625
16.0 0.0107421875
17.0 0.0087890625
18.0 0.0107421875
19.0 0.01171875
20.0 0.009765625
21.0 0.0078125
22.0 0.0107421875
23.0 0.0078125
24.0 0.015625
25.0 0.0146484375
26.0 0.0107421875
27.0 0.0146484375
28.0 0.01171875
29.0 0.0107421875
30.0 0.009765625
31.0 0.0107421875
32.0 0.0126953125
33.0 0.009765625
34.0 0.017578125
35.0 0.01953125
36.0 0.013671875
37.0 0.0146484375
38.0 0.01953125
39.1 0.0234375
40.1 0.0185546875
41.1 0.0087890625
42.1 0.01953125
43.1 0.0205078125
44.1 0.0185546875
45.1 0.01953125
46.1 0.0205078125
47.1 0.017578125
48.1 0.017578125
49.1 0.0166015625
50.1 0.01953125
51.1 0.01953125
52.1 0.01171875
53.1 0.0263671875
54.1 0.0107421875
55.1 0.0
