4 0.115234375
5 0.1171875
6 0.1357421875
7 0.12890625
8 0.1767578125
9 0.177734375
10 0.126953125
11 0.138671875
12 0.1533203125
13 0.1181640625
14 0.1123046875
15 0.11328125
16 0.1240234375
17 0.1328125
18 0.1201171875
19 0.1142578125
20 0.1181640625
21 0.111328125
22 0.1142578125
23 0.1220703125
24 0.138671875
25 0.1357421875
26 0.140625
27 0.1259765625
28 0.126953125
29 0.1298828125
30 0.11328125
31 0.12109375
32 0.123046875
33 0.1318359375
34 0.1142578125
35 0.14453125
36 0.125
37 0.130859375
38 0.125
39 0.0205078125
40 0.115234375
41 0.1064453125
42 0.1201171875
43 0.103515625
44 0.1142578125
45 0.1171875
46 0.119140625
47 0.1083984375
47.1 0.1357421875
48 0.1240234375
48.1 0.134765625
49 0.12109375
49.1 0.1513671875
50 0.126953125
50.1 0.12890625
51 0.1279296875
51.1 0.1357421875
52 0.1318359375
52.1 0.1357421875
53 0.1279296875
53.1 0.1279296875
54 0.1201171875
54.1 0.0537109375
55 0.0419921875
55.1 0.0
56 0.0
