5 0.2724609375
6 0.310546875
7 0.3046875
8 0.3037109375
9 0.3046875
10 0.3193359375
11 0.3271484375
12 0.3037109375
13 0.3291015625
14 0.353515625
15 0.388671875
16 0.3515625
17 0.3876953125
18 0.375
19 0.3916015625
20 0.3935546875
21 0.3876953125
22 0.3994140625
23 0.4072265625
24 0.384765625
25 0.4248046875
26 0.3203125
27 0.390625
28 0.3388671875
29 0.3505859375
30 0.3525390625
31 0.294921875
32 0.3505859375
33 0.37109375
34 0.392578125
35 0.318359375
36 0.30078125
37 0.4287109375
38 0.419921875
39 0.3134765625
40 0.384765625
41 0.3505859375
42 0.3359375
43 0.3212890625
44.1 0.2373046875
45.1 0.369140625
46.1 0.3828125
47.1 0.431640625
48.1 0.3251953125
49.1 0.3681640625
50.1 0.349609375
51.1 0.2822265625
52.1 0.26171875
53.1 0.2763671875
54.1 0.1669921875
55.1 0.095703125
56.1 0.001953125
58.1 0.0
59.1 0.0
