4 0.2919921875
5 0.3115234375
6 0.2470703125
7 0.2919921875
8 0.2880859375
9 0.2685546875
10 0.3125
11 0.2958984375
12 0.326171875
13 0.3154296875
14 0.2685546875
15 0.26171875
16 0.294921875
17 0.3251953125
18 0.32421875
19 0.279296875
20 0.3056640625
21 0.263671875
22 0.3115234375
23 0.3134765625
24 0.3271484375
25 0.3134765625
26 0.3408203125
27 0.296875
28 0.3046875
29 0.2783203125
30 0.2734375
31 0.2431640625
32 0.287109375
33 0.294921875
34 0.30078125
35 0.2412109375
36 0.2197265625
37 0.2763671875
38 0.2412109375
39 0.2490234375
40 0.2255859375
41 0.2958984375
42 0.2431640625
43 0.3017578125
44 0.2177734375
44.1 0.1953125
45 0.2548828125
45.1 0.2158203125
46 0.267578125
46.1 0.2119140625
47 0.263671875
47.1 0.23046875
48 0.2451171875
48.1 0.220703125
49 0.248046875
49.1 0.2451171875
50 0.23046875
50.1 0.2119140625
51 0.2578125
51.1 0.2431640625
52 0.2607421875
52.1 0.185546875
53 0.224609375
53.1 0.1396484375
54 0.126953125
54.1 0.0634765625
55 0.0498046875
55.1 0.0
56 0.0
57.1 0.0
58 0.0
