4 62.9097844947
5 59.5259062737
6 66.4089966904
7 76.0363645262
8 70.7168379673
9 56.8489230647
10 72.9691707171
11 86.8980316349
12 75.311226049
13 68.2378660991
14 64.6539970037
15 77.5924006076
16 79.9793492214
17 84.8217206412
18 79.1909987627
19 75.8383349938
20 54.7947169508
21 63.6253404693
22 94.4628022606
23 87.3734097959
24 54.9592165053
25 62.5382003928
26 53.687969021
27 43.9675525469
28 65.8089204146
29 62.2326217725
30 65.3959793122
31 54.5233978169
32 57.0499577947
33 70.5915773443
34 56.6748319346
35 88.4126993506
36 82.2286867862
37 76.1081725846
38 72.1981645778
39 80.24305413
40 85.6738310483
41 84.4962005902
42 80.2131225511
43 86.3790966213
44 85.9870088258
45 72.1437815528
46 78.8372960106
46.1 0.0
47 89.7151917113
47.1 0.0
48 82.0370424899
48.1 0.0
49 70.7237458346
49.1 0.0
50 77.9281029454
50.1 0.0
51 73.8466383247
51.1 0.0
52 71.3357766943
52.1 0.0
53 84.0243711067
53.1 0.0
54 75.0443310535
54.1 0.0
55 65.0706382979
55.1 0.0
56 95.9901800327
