5.0 0.2919921875
6.0 0.3310546875
7.0 0.333984375
8.0 0.25
9.0 0.25
10.0 0.294921875
11.0 0.3603515625
12.0 0.3505859375
13.0 0.3681640625
14.0 0.232421875
15.0 0.3076171875
16.0 0.2646484375
17.0 0.2587890625
18.0 0.28515625
19.0 0.2333984375
20.0 0.2890625
21.0 0.287109375
22.0 0.3056640625
23.0 0.1806640625
24.0 0.2919921875
25.0 0.302734375
26.0 0.3037109375
27.0 0.2880859375
28.0 0.267578125
29.0 0.2861328125
30.0 0.302734375
31.0 0.2939453125
32.0 0.3408203125
33.0 0.27734375
34.0 0.359375
35.0 0.3359375
36.0 0.3154296875
37.0 0.26953125
38.0 0.2783203125
39.0 0.3486328125
40.0 0.322265625
41.0 0.296875
42.0 0.25390625
43.0 0.240234375
44.0 0.328125
45.0 0.294921875
46.0 0.2890625
47.0 0.263671875
48.0 0.259765625
49.0 0.283203125
50.0 0.3125
51.0 0.302734375
52.0 0.2958984375
53.0 0.2138671875
54.0 0.2333984375
55.0 0.1162109375
56.0 0.0029296875
58.0 0.0
59.0 0.0
