5 0.1162109375
6 0.1083984375
7 0.123046875
8 0.126953125
9 0.1044921875
10 0.11328125
11 0.1142578125
12 0.1201171875
13 0.125
14 0.1201171875
15 0.1357421875
16 0.130859375
17 0.1162109375
18 0.138671875
19 0.119140625
20 0.1455078125
21 0.1376953125
22 0.1513671875
23 0.1240234375
24 0.134765625
25 0.1279296875
26 0.1337890625
27 0.111328125
28 0.1142578125
29 0.1357421875
30 0.123046875
31 0.126953125
32 0.1220703125
33 0.1328125
34 0.1162109375
35 0.126953125
36 0.130859375
37 0.1416015625
38 0.1142578125
39 0.16015625
40 0.142578125
41 0.1337890625
42 0.1162109375
43 0.1552734375
44 0.126953125
45 0.107421875
46 0.12890625
47 0.1162109375
48 0.126953125
49 0.1181640625
50 0.123046875
51 0.130859375
52.1 0.146484375
53.1 0.12109375
54.1 0.1298828125
55.1 0.0712890625
56.1 0.0
