5.0 0.275390625
6.0 0.244140625
7.0 0.2646484375
8.0 0.248046875
9.0 0.2255859375
10.0 0.2626953125
11.0 0.2509765625
12.0 0.27734375
13.0 0.2880859375
14.0 0.240234375
15.0 0.275390625
16.0 0.2900390625
17.0 0.3173828125
18.0 0.2412109375
19.0 0.2958984375
20.0 0.302734375
21.0 0.2890625
22.0 0.271484375
23.0 0.2939453125
24.0 0.30078125
25.0 0.3564453125
26.0 0.4296875
27.0 0.3525390625
28.0 0.416015625
29.0 0.3291015625
30.0 0.333984375
31.0 0.2861328125
32.0 0.2548828125
33.0 0.28125
34.0 0.2666015625
35.0 0.2958984375
36.0 0.322265625
37.0 0.298828125
38.0 0.263671875
39.0 0.279296875
40.0 0.298828125
41.0 0.2734375
42.0 0.310546875
43.0 0.2314453125
44.0 0.234375
45.0 0.251953125
46.0 0.2666015625
47.0 0.306640625
48.0 0.2939453125
49.0 0.2646484375
50.0 0.21875
51.0 0.2724609375
52.0 0.2626953125
53.0 0.23828125
54.0 0.1796875
55.0 0.109375
56.0 0.0
58.0 0.0
59.0 0.0
