4.0 0.03515625
5.0 0.0341796875
6.0 0.0322265625
7.0 0.03515625
8.0 0.0322265625
9.0 0.0322265625
10.0 0.0439453125
11.0 0.0341796875
12.0 0.0341796875
13.0 0.0380859375
14.0 0.0341796875
15.0 0.03515625
16.0 0.0341796875
17.0 0.03125
18.0 0.0341796875
19.0 0.0302734375
20.0 0.037109375
21.0 0.03125
22.0 0.033203125
23.0 0.03515625
24.0 0.033203125
25.0 0.025390625
26.0 0.03125
27.0 0.033203125
28.0 0.037109375
29.0 0.033203125
30.0 0.03515625
31.0 0.0341796875
32.0 0.0341796875
33.0 0.0341796875
34.0 0.0390625
35.0 0.0283203125
36.0 0.02734375
37.0 0.0361328125
38.0 0.03515625
39.0 0.03125
40.0 0.033203125
41.0 0.03125
42.0 0.0322265625
43.0 0.0302734375
44.0 0.029296875
45.0 0.03515625
46.0 0.0302734375
47.0 0.03125
48.0 0.03125
49.0 0.033203125
50.0 0.0341796875
51.0 0.0322265625
52.0 0.033203125
53.0 0.03125
54.0 0.037109375
55.0 0.0
