4 0.1484375
5 0.095703125
6 0.1044921875
7 0.09375
8 0.115234375
9 0.11328125
10 0.0869140625
11 0.0986328125
12 0.083984375
13 0.091796875
14 0.08203125
15 0.1123046875
16 0.0830078125
17 0.1005859375
18 0.1064453125
19 0.0869140625
20 0.0986328125
21 0.08984375
22 0.1123046875
23 0.103515625
24 0.0947265625
25 0.0859375
26 0.0888671875
27 0.0859375
28 0.0927734375
29 0.091796875
30 0.083984375
31 0.130859375
32 0.1455078125
33 0.1220703125
34 0.1298828125
35 0.0947265625
36 0.0947265625
37 0.1083984375
38 0.1259765625
39 0.095703125
40 0.0986328125
41 0.103515625
42 0.0908203125
43 0.0927734375
44 0.08984375
45 0.10546875
46 0.1005859375
47 0.11328125
47.1 0.1025390625
48 0.08984375
48.1 0.0927734375
49 0.1025390625
49.1 0.091796875
50 0.1044921875
50.1 0.1015625
51 0.1025390625
51.1 0.0859375
52 0.0986328125
52.1 0.095703125
53 0.1015625
53.1 0.09765625
54 0.099609375
54.1 0.0458984375
55 0.033203125
55.1 0.0
56 0.0
