4 0.5458984375
5 0.541015625
6 0.546875
7 0.5458984375
8 0.5419921875
9 0.564453125
10 0.5556640625
11 0.5458984375
12 0.5498046875
13 0.5595703125
14 0.5654296875
15 0.5390625
16 0.552734375
17 0.55078125
18 0.55859375
19 0.5400390625
20 0.544921875
21 0.5615234375
22 0.5439453125
23 0.54296875
24 0.5615234375
25 0.5546875
26 0.5517578125
27 0.552734375
28 0.548828125
29 0.546875
30 0.5390625
31 0.548828125
32 0.5390625
33 0.5625
34 0.5595703125
35 0.56640625
36 0.5556640625
37 0.5439453125
38 0.552734375
39 0.5576171875
40 0.5546875
41 0.552734375
42 0.5537109375
43 0.5546875
44 0.5478515625
45 0.5498046875
46 0.5546875
47 0.5419921875
48 0.5517578125
49 0.5458984375
50 0.546875
51 0.5556640625
52 0.5517578125
53 0.5498046875
54 0.541015625
55 0.23828125
55.1 0.146484375
56 0.0
56.1 0.0
