4 0.1044921875
5 0.11328125
6 0.1171875
7 0.08984375
8 0.0703125
9 0.09375
10 0.083984375
11 0.091796875
12 0.083984375
13 0.072265625
14 0.068359375
15 0.08203125
16 0.078125
17 0.080078125
18 0.0439453125
19 0.0888671875
20 0.080078125
21 0.109375
22 0.1328125
23 0.0810546875
24 0.083984375
25 0.1220703125
26 0.1171875
27 0.1083984375
28 0.1044921875
29 0.1044921875
30 0.076171875
31 0.0771484375
32 0.0849609375
33 0.076171875
34 0.0830078125
35 0.078125
36 0.0791015625
37 0.07421875
38 0.083984375
39 0.0927734375
40 0.0751953125
41 0.078125
42 0.0732421875
43 0.126953125
44 0.1240234375
44.1 0.08203125
45 0.1142578125
45.1 0.095703125
46 0.1240234375
46.1 0.0791015625
47 0.11328125
47.1 0.0888671875
48 0.0791015625
48.1 0.0859375
49 0.0810546875
49.1 0.0791015625
50 0.0751953125
50.1 0.1064453125
51 0.08203125
51.1 0.103515625
52 0.107421875
52.1 0.08984375
53 0.078125
53.1 0.0927734375
54 0.0888671875
54.1 0.0419921875
55 0.0361328125
55.1 0.0
56 0.0
