4 18.1447502548
5 17.5040608644
6 17.8537538376
7 17.2752284699
8 17.0079698915
9 17.1060539832
10 17.3022267597
11 17.3533510013
12 17.2153531583
13 17.536245773
14 17.6735200773
15 16.5910341034
16 17.0261004203
17 18.5861893428
18 17.193030783
19 17.5133283611
20 16.9354614078
21 16.9494098972
22 17.088
23 17.6608527939
24 17.9729220987
25 18.0885334222
26 17.5466807136
27 17.0491399483
28 18.0088397176
29 18.5397742912
30 17.5753317075
31 16.9252952486
32 17.8558118349
33 17.1737252698
34 17.0320613204
35 17.1970489457
36 17.8401739829
37 17.0764669379
38 16.9142919742
39 17.1343165731
40 17.8307561317
41 17.1421834473
42 17.7560502046
43 17.2846010926
44 17.7415804534
45 17.6300658315
46 18.2447815234
47 17.6468150931
48 17.4634976397
49 17.9052561837
50 17.2055729002
51 17.8414189864
52 16.787701077
53 17.4986877366
54 17.2869024394
55 15.0202014454
56 11.0138248848
