4 0.048828125
5 0.0419921875
6 0.0478515625
7 0.0615234375
8 0.04296875
9 0.03515625
10 0.05859375
11 0.04296875
12 0.0576171875
13 0.05078125
14 0.05078125
15 0.0595703125
16 0.0615234375
17 0.0439453125
18 0.048828125
19 0.064453125
20 0.05078125
21 0.0595703125
22 0.0546875
23 0.06640625
24 0.05859375
25 0.052734375
26 0.046875
27 0.05859375
28 0.0625
29 0.0625
30 0.0625
31 0.060546875
32 0.08984375
33 0.078125
34 0.087890625
35 0.060546875
36 0.0537109375
37 0.0556640625
38 0.060546875
39 0.0546875
40 0.0576171875
41 0.0556640625
42 0.0576171875
43 0.0537109375
44 0.064453125
45 0.068359375
46 0.0576171875
46.1 0.064453125
47 0.0546875
47.1 0.0556640625
48 0.0556640625
48.1 0.0546875
49 0.0673828125
49.1 0.05859375
50 0.0615234375
50.1 0.060546875
51 0.0556640625
51.1 0.0537109375
52 0.0625
52.1 0.0615234375
53 0.0615234375
53.1 0.0634765625
54 0.0615234375
54.1 0.029296875
55 0.01953125
55.1 0.0
56 0.0
