5 0.396484375
6 0.45703125
7 0.4228515625
8 0.4033203125
9 0.4189453125
10 0.4189453125
11 0.4365234375
12 0.408203125
13 0.40234375
14 0.396484375
15 0.455078125
16 0.4267578125
17 0.478515625
18 0.4677734375
19 0.45703125
20 0.470703125
21 0.44921875
22 0.4560546875
23 0.4736328125
24 0.443359375
25 0.443359375
26 0.470703125
27 0.4638671875
28 0.42578125
29 0.423828125
30 0.421875
31 0.427734375
32 0.4560546875
33 0.4365234375
34 0.470703125
35 0.423828125
36 0.44140625
37 0.4384765625
38 0.4013671875
39 0.4248046875
40 0.443359375
41 0.455078125
42 0.4560546875
43 0.451171875
44.1 0.4111328125
45.1 0.4921875
46.1 0.453125
47.1 0.474609375
48.1 0.453125
49.1 0.458984375
50.1 0.453125
51.1 0.421875
52.1 0.4150390625
53.1 0.3828125
54.1 0.263671875
55.1 0.169921875
56.1 0.0009765625
58.1 0.0
59.1 0.0
