4.0 0.0166015625
5.0 0.017578125
6.0 0.0166015625
7.0 0.0185546875
8.0 0.0263671875
9.0 0.017578125
10.0 0.0224609375
11.0 0.01953125
12.0 0.0185546875
13.0 0.01171875
14.0 0.0166015625
15.0 0.0166015625
16.0 0.017578125
17.0 0.0166015625
18.0 0.0224609375
19.0 0.01953125
20.0 0.0234375
21.0 0.0244140625
22.0 0.0244140625
23.0 0.0234375
24.0 0.013671875
25.0 0.0205078125
26.0 0.015625
27.0 0.0146484375
28.0 0.0126953125
29.0 0.013671875
30.0 0.0126953125
31.0 0.017578125
32.0 0.0146484375
33.0 0.01953125
34.0 0.017578125
35.0 0.0126953125
36.0 0.025390625
37.0 0.0126953125
38.0 0.0126953125
39.0 0.0146484375
40.0 0.0126953125
41.0 0.0146484375
42.0 0.013671875
43.0 0.0166015625
44.0 0.0107421875
45.0 0.0126953125
46.0 0.0166015625
47.0 0.015625
48.0 0.009765625
49.0 0.0126953125
50.0 0.0126953125
51.0 0.015625
52.0 0.0146484375
53.0 0.0146484375
54.0 0.015625
55.0 0.0
