4 884.414204775
5 982.098991446
6 719.540350234
7 1757.15154094
8 1163.82037534
9 926.732543682
10 1712.1986446
11 1642.16007141
12 396.234692791
13 2000.0
14 2000.0
15 1337.48501846
16 2000.0
17 2000.0
18 1982.14285714
19 1622.80873061
20 1559.41135844
21 874.569545809
22 1395.05435941
23 1413.06803047
24 512.568187826
25 2000.0
26 2000.0
27 1340.44060609
28 2000.0
29 2000.0
30 2000.0
31 1749.66459627
32 1602.44297789
33 914.506525768
34 2000.0
35 2000.0
36 2000.0
37 1584.78583545
38 2000.0
39 2000.0
40 2000.0
41 2000.0
42 2000.0
43 2000.0
44 2000.0
45 2000.0
46 2000.0
47 2000.0
48 938.420523916
49 1048.3088205
50 1330.84548931
51.1 2000.0
52.1 2000.0
53.1 2000.0
54.1 2000.0
55.1 2000.0
