4.0 0.017578125
5.0 0.021484375
6.0 0.0224609375
7.0 0.01953125
8.0 0.0244140625
9.0 0.0205078125
10.0 0.0244140625
11.0 0.013671875
12.0 0.0185546875
13.0 0.013671875
14.0 0.021484375
15.0 0.013671875
16.0 0.013671875
17.0 0.0126953125
18.0 0.0185546875
19.0 0.0166015625
20.0 0.017578125
21.0 0.0126953125
22.0 0.015625
23.0 0.017578125
24.0 0.0166015625
25.0 0.017578125
26.0 0.017578125
27.0 0.0166015625
28.0 0.015625
29.0 0.015625
30.0 0.015625
31.0 0.015625
32.0 0.0126953125
33.0 0.0126953125
34.0 0.0185546875
35.0 0.017578125
36.0 0.0185546875
37.0 0.015625
38.0 0.0244140625
39.0 0.033203125
40.0 0.0341796875
41.0 0.01953125
42.0 0.017578125
43.0 0.01953125
44.0 0.0166015625
45.0 0.01953125
46.0 0.015625
47.0 0.013671875
48.0 0.017578125
49.0 0.013671875
50.0 0.0146484375
51.0 0.0166015625
52.0 0.015625
53.0 0.013671875
54.0 0.0146484375
55.0 0.0
