5 0.375
6 0.3701171875
7 0.4013671875
8 0.35546875
9 0.375
10 0.3671875
11 0.3828125
12 0.3955078125
13 0.365234375
14 0.3828125
15 0.3701171875
16 0.3662109375
17 0.3779296875
18 0.3779296875
19 0.3935546875
20 0.4072265625
21 0.3671875
22 0.4267578125
23 0.3720703125
24 0.3828125
25 0.3818359375
26 0.400390625
27 0.3837890625
28 0.4033203125
29 0.3876953125
30 0.3955078125
31 0.3583984375
32 0.380859375
33 0.3623046875
34 0.3818359375
35 0.390625
36 0.390625
37 0.408203125
38 0.3701171875
39 0.39453125
40.1 0.3740234375
41.1 0.390625
42.1 0.373046875
43.1 0.369140625
44.1 0.380859375
45.1 0.3876953125
46.1 0.37890625
47.1 0.37890625
48.1 0.390625
49.1 0.3818359375
50.1 0.388671875
51.1 0.373046875
52.1 0.3486328125
53.1 0.3056640625
54.1 0.2001953125
55.1 0.0927734375
56.1 0.0
58.1 0.0
