5 0.310546875
6 0.2509765625
7 0.2705078125
8 0.3017578125
9 0.3212890625
10 0.2998046875
11 0.3623046875
12 0.2802734375
13 0.2666015625
14 0.259765625
15 0.3046875
16 0.2880859375
17 0.30859375
18 0.3212890625
19 0.3388671875
20 0.29296875
21 0.3310546875
22 0.28125
23 0.416015625
24 0.3486328125
25 0.3212890625
26 0.3349609375
27 0.326171875
28 0.3125
29 0.359375
30 0.3486328125
31 0.310546875
32.1 0.31640625
33.1 0.3310546875
34.1 0.33984375
35.1 0.30078125
36.1 0.30859375
37.1 0.3251953125
38.1 0.3056640625
39.1 0.455078125
40.1 0.40625
41.1 0.306640625
42.1 0.306640625
43.1 0.337890625
44.1 0.3056640625
45.1 0.3330078125
46.1 0.3056640625
47.1 0.3154296875
48.1 0.3193359375
49.1 0.3134765625
50.1 0.3115234375
51.1 0.302734375
52.1 0.2744140625
53.1 0.2392578125
54.1 0.1533203125
55.1 0.060546875
56.1 0.0
58.1 0.0
