4 0.546875
5 0.5537109375
6 0.5498046875
7 0.5615234375
8 0.544921875
9 0.5595703125
10 0.5478515625
11 0.54296875
12 0.552734375
13 0.54296875
14 0.560546875
15 0.556640625
16 0.5498046875
17 0.55859375
18 0.5625
19 0.552734375
20 0.5478515625
21 0.5654296875
22 0.548828125
23 0.5625
24 0.5615234375
25 0.552734375
26 0.5546875
27 0.5634765625
28 0.541015625
29 0.5556640625
30 0.5478515625
31 0.556640625
32 0.5400390625
33 0.5615234375
34 0.55078125
35 0.5439453125
36 0.55078125
37 0.5595703125
38 0.552734375
39 0.5458984375
40 0.5458984375
41 0.5380859375
42 0.552734375
43 0.5556640625
44 0.5498046875
45 0.5556640625
46 0.5556640625
47 0.556640625
48 0.55078125
49 0.5537109375
50 0.5634765625
51 0.5615234375
52 0.5576171875
53 0.5390625
54 0.53515625
55 0.2451171875
55.1 0.150390625
56 0.0
56.1 0.0
