3.0 0.0078125
4.0 0.0107421875
5.0 0.009765625
6.0 0.0087890625
7.0 0.0068359375
8.0 0.005859375
9.0 0.009765625
10.0 0.0078125
11.0 0.0078125
12.0 0.009765625
13.0 0.0107421875
14.0 0.009765625
15.0 0.0087890625
16.0 0.0068359375
17.0 0.0087890625
18.0 0.005859375
19.0 0.0087890625
20.0 0.0078125
21.0 0.009765625
22.0 0.009765625
23.0 0.0087890625
24.0 0.0107421875
25.0 0.0107421875
26.0 0.01171875
27.0 0.009765625
28.0 0.0078125
29.0 0.013671875
30.0 0.0146484375
31.0 0.0234375
32.0 0.009765625
33.0 0.0126953125
34.0 0.0068359375
35.0 0.0087890625
36.0 0.005859375
37.0 0.0126953125
38.0 0.0078125
39.0 0.0078125
40.1 0.0166015625
41.1 0.01171875
42.1 0.0078125
43.1 0.0107421875
44.1 0.0068359375
45.1 0.0087890625
46.1 0.0087890625
47.1 0.0068359375
48.1 0.009765625
49.1 0.0126953125
50.1 0.0078125
51.1 0.0068359375
52.1 0.0078125
53.1 0.009765625
54.1 0.009765625
55.1 0.0
57.1 0.0
58.1 0.0
59.1 0.0
60.1 0.0
61.1 0.0
62.1 0.0
63.1 0.0
64.1 0.0
65.1 0.0
66.1 0.0
67.1 0.0
68.1 0.0
69.1 0.0
70.1 0.0
71.1 0.0
72.1 0.0
73.1 0.0
74.1 0.0
75.1 0.0
76.1 0.0
77.1 0.0
