4 0.78515625
5 0.7626953125
6 0.7783203125
7 0.7744140625
8 0.7822265625
9 0.78125
10 0.7841796875
11 0.78515625
12 0.78515625
13 0.7822265625
14 0.783203125
15 0.7744140625
16 0.78125
17 0.78515625
18 0.77734375
19 0.78515625
20 0.7822265625
21 0.771484375
22 0.7841796875
23 0.7802734375
24 0.7861328125
25 0.79296875
26 0.7841796875
27 0.7744140625
28 0.767578125
29 0.787109375
30 0.7861328125
31 0.78125
32 0.78125
33 0.7783203125
34 0.779296875
35 0.7802734375
36 0.7841796875
37 0.779296875
38 0.7861328125
39 0.78125
40 0.7841796875
41 0.78125
42 0.7705078125
43 0.779296875
44 0.7802734375
45 0.7802734375
46 0.7802734375
47 0.77734375
48 0.783203125
49 0.7783203125
50 0.7841796875
51 0.771484375
52 0.74609375
53 0.5732421875
54 0.333984375
55 0.1025390625
56 0.0
58 0.0
