3.0 0.0107421875
4.0 0.013671875
5.0 0.017578125
6.0 0.0107421875
7.0 0.013671875
8.0 0.0166015625
9.0 0.013671875
10.0 0.009765625
11.0 0.01171875
12.0 0.013671875
13.0 0.0126953125
14.0 0.01171875
15.0 0.0205078125
16.0 0.01171875
17.0 0.013671875
18.0 0.01171875
19.0 0.0166015625
20.0 0.0107421875
21.0 0.0107421875
22.0 0.017578125
23.0 0.0146484375
24.0 0.013671875
25.0 0.0146484375
26.0 0.01171875
27.0 0.015625
28.0 0.01171875
29.0 0.0126953125
30.0 0.0166015625
31.0 0.013671875
32.0 0.009765625
33.0 0.0107421875
34.0 0.0107421875
35.0 0.0146484375
36.0 0.0126953125
37.0 0.013671875
38.0 0.01171875
39.0 0.01171875
40.0 0.009765625
41.0 0.0126953125
42.0 0.009765625
43.0 0.015625
44.0 0.0087890625
45.0 0.0107421875
46.0 0.0126953125
47.0 0.013671875
48.0 0.009765625
49.0 0.0107421875
50.0 0.0146484375
51.0 0.0126953125
52.0 0.017578125
53.0 0.01171875
54.0 0.013671875
55.0 0.0
