5 0.33203125
6 0.337890625
7 0.34375
8 0.3466796875
9 0.3447265625
10 0.3486328125
11 0.3388671875
12 0.3369140625
13 0.3251953125
14 0.3486328125
15 0.3427734375
16 0.33203125
17 0.3369140625
18 0.3359375
19 0.33203125
20 0.337890625
21 0.3408203125
22 0.3466796875
23 0.3447265625
24 0.349609375
25 0.33984375
26 0.34375
27 0.345703125
28 0.3349609375
29 0.3232421875
30 0.3583984375
31 0.3427734375
32 0.345703125
33 0.357421875
34 0.34375
35 0.3583984375
36 0.357421875
37 0.3388671875
38 0.361328125
39 0.3408203125
40 0.3525390625
41 0.3447265625
42 0.33203125
43 0.337890625
44 0.3359375
45 0.3369140625
46 0.337890625
47.1 0.3525390625
48.1 0.34375
49.1 0.3564453125
50.1 0.330078125
51.1 0.3505859375
52.1 0.314453125
53.1 0.279296875
54.1 0.224609375
55.1 0.138671875
56.1 0.0205078125
58.1 0.0
59.1 0.0
