4 0.09375
5 0.08984375
6 0.0849609375
7 0.083984375
8 0.0830078125
9 0.111328125
10 0.1357421875
11 0.0849609375
12 0.0908203125
13 0.080078125
14 0.1064453125
15 0.1025390625
16 0.07421875
17 0.1123046875
18 0.10546875
19 0.0908203125
20 0.0810546875
21 0.0810546875
22 0.0634765625
23 0.078125
24 0.099609375
25 0.0859375
26 0.0859375
27 0.0810546875
28 0.0947265625
29 0.09375
30 0.115234375
31 0.0693359375
32 0.083984375
33 0.0810546875
34 0.1015625
35 0.0849609375
36 0.0810546875
37 0.0537109375
38 0.0869140625
39 0.0791015625
40 0.0869140625
41 0.091796875
42 0.080078125
43 0.0791015625
44 0.0859375
44.1 0.0673828125
45 0.083984375
45.1 0.0654296875
46 0.0712890625
46.1 0.064453125
47 0.1083984375
47.1 0.0830078125
48 0.076171875
48.1 0.0771484375
49 0.0693359375
49.1 0.0673828125
50 0.08203125
50.1 0.072265625
51 0.0791015625
51.1 0.0751953125
52 0.0751953125
52.1 0.078125
53 0.083984375
53.1 0.0625
54 0.0869140625
54.1 0.0390625
55 0.0234375
55.1 0.0
56 0.0
