4.0 0.0107421875
5.0 0.0087890625
6.0 0.0244140625
7.0 0.009765625
8.0 0.0087890625
9.0 0.009765625
10.0 0.009765625
11.0 0.0068359375
12.0 0.0078125
13.0 0.0087890625
14.0 0.009765625
15.0 0.0087890625
16.0 0.0078125
17.0 0.01171875
18.0 0.0087890625
19.0 0.009765625
20.0 0.0107421875
21.0 0.0068359375
22.0 0.009765625
23.0 0.0126953125
24.0 0.0107421875
25.0 0.0107421875
26.0 0.0126953125
27.0 0.01171875
28.0 0.0087890625
29.0 0.01171875
30.0 0.0107421875
31.0 0.01171875
32.0 0.01171875
33.0 0.0146484375
34.0 0.009765625
35.0 0.0126953125
36.0 0.009765625
37.0 0.0087890625
38.0 0.01171875
39.0 0.0068359375
40.0 0.0078125
41.0 0.0087890625
42.0 0.0068359375
43.0 0.009765625
44.0 0.0087890625
45.0 0.0107421875
46.0 0.009765625
47.0 0.005859375
48.0 0.0078125
49.0 0.0126953125
50.1 0.0087890625
51.1 0.0087890625
52.1 0.009765625
53.1 0.0107421875
54.1 0.015625
55.1 0.0
