4.0 0.0126953125
5.0 0.0107421875
6.0 0.009765625
7.0 0.0166015625
8.0 0.0126953125
9.0 0.015625
10.0 0.0107421875
11.0 0.0087890625
12.0 0.009765625
13.0 0.009765625
14.0 0.0185546875
15.0 0.009765625
16.0 0.0107421875
17.0 0.0126953125
18.0 0.0107421875
19.0 0.013671875
20.0 0.013671875
21.0 0.009765625
22.0 0.009765625
23.0 0.0087890625
24.0 0.0126953125
25.0 0.0126953125
26.0 0.0107421875
27.0 0.01171875
28.0 0.0068359375
29.0 0.009765625
30.0 0.0087890625
31.0 0.033203125
32.0 0.0146484375
33.0 0.01171875
34.0 0.013671875
35.0 0.009765625
36.0 0.013671875
37.0 0.0146484375
38.0 0.0146484375
39.0 0.01171875
40.0 0.0087890625
41.0 0.0107421875
42.0 0.009765625
43.0 0.01171875
44.0 0.009765625
45.0 0.009765625
46.0 0.01953125
47.0 0.01171875
48.0 0.01171875
49.0 0.0126953125
50.0 0.009765625
51.0 0.009765625
52.0 0.013671875
53.0 0.013671875
54.0 0.0087890625
55.0 0.0
