4.0 0.0478515625
5.0 0.05859375
6.0 0.0439453125
7.0 0.046875
8.0 0.0380859375
9.0 0.0419921875
10.0 0.0390625
11.0 0.0439453125
12.0 0.0458984375
13.0 0.041015625
14.0 0.048828125
15.0 0.0458984375
16.0 0.0439453125
17.0 0.046875
18.0 0.041015625
19.0 0.041015625
20.0 0.0439453125
21.0 0.0380859375
22.0 0.04296875
23.0 0.046875
24.0 0.0439453125
25.0 0.0419921875
26.0 0.041015625
27.0 0.0419921875
28.0 0.0458984375
29.0 0.044921875
30.0 0.0478515625
31.0 0.0439453125
32.0 0.04296875
33.0 0.04296875
34.0 0.041015625
35.0 0.0458984375
36.0 0.0361328125
37.0 0.0458984375
38.0 0.0400390625
39.0 0.0400390625
40.0 0.0419921875
41.0 0.044921875
42.0 0.0390625
43.0 0.0380859375
44.0 0.0390625
45.0 0.041015625
46.0 0.0400390625
47.0 0.0400390625
48.0 0.0419921875
49.0 0.0458984375
50.0 0.0419921875
51.0 0.0390625
52.0 0.0400390625
53.0 0.044921875
54.0 0.0439453125
55.0 0.0
