4.0 0.013671875
5.0 0.01171875
6.0 0.0126953125
7.0 0.015625
8.0 0.0185546875
9.0 0.0126953125
10.0 0.0107421875
11.0 0.01171875
12.0 0.01171875
13.0 0.0126953125
14.0 0.0107421875
15.0 0.009765625
16.0 0.0107421875
17.0 0.01171875
18.0 0.0087890625
19.0 0.013671875
20.0 0.013671875
21.0 0.013671875
22.0 0.0126953125
23.0 0.0107421875
24.0 0.015625
25.0 0.009765625
26.0 0.01171875
27.0 0.0126953125
28.0 0.013671875
29.0 0.0126953125
30.0 0.013671875
31.0 0.0107421875
32.0 0.0107421875
33.0 0.0126953125
34.0 0.01171875
35.0 0.01171875
36.0 0.0146484375
37.0 0.0107421875
38.0 0.0126953125
39.0 0.0146484375
40.0 0.01171875
41.0 0.013671875
42.0 0.0107421875
43.0 0.021484375
44.0 0.015625
45.0 0.0185546875
46.0 0.01953125
47.0 0.01953125
48.0 0.0205078125
49.0 0.0185546875
50.0 0.01953125
51.0 0.0166015625
52.0 0.0185546875
53.0 0.01953125
54.0 0.0205078125
55.0 0.0
