4.0 0.0146484375
5.0 0.0166015625
6.0 0.01953125
7.0 0.01953125
8.0 0.01953125
9.0 0.0205078125
10.0 0.0126953125
11.0 0.0107421875
12.0 0.0185546875
13.0 0.013671875
14.0 0.013671875
15.0 0.0166015625
16.0 0.0185546875
17.0 0.0185546875
18.0 0.0146484375
19.0 0.0146484375
20.0 0.0166015625
21.0 0.0146484375
22.0 0.0205078125
23.0 0.015625
24.0 0.0166015625
25.0 0.0107421875
26.0 0.017578125
27.0 0.013671875
28.0 0.01953125
29.0 0.017578125
30.0 0.021484375
31.0 0.017578125
32.0 0.0166015625
33.0 0.0224609375
34.0 0.0185546875
35.0 0.0205078125
36.0 0.0166015625
37.0 0.017578125
38.0 0.021484375
39.0 0.0166015625
40.0 0.0224609375
41.0 0.0146484375
42.0 0.0126953125
43.0 0.0126953125
44.0 0.017578125
45.0 0.0146484375
46.0 0.013671875
47.0 0.01171875
48.0 0.013671875
49.0 0.0166015625
50.0 0.01953125
51.0 0.015625
52.0 0.017578125
53.0 0.017578125
54.0 0.0185546875
55.0 0.0
