4.0 0.0244140625
5.0 0.0234375
6.0 0.0224609375
7.0 0.025390625
8.0 0.03125
9.0 0.01953125
10.0 0.021484375
11.0 0.015625
12.0 0.02734375
13.0 0.02734375
14.0 0.0263671875
15.0 0.029296875
16.0 0.025390625
17.0 0.02734375
18.0 0.025390625
19.0 0.025390625
20.0 0.0166015625
21.0 0.0244140625
22.0 0.021484375
23.0 0.029296875
24.0 0.017578125
25.0 0.0263671875
26.0 0.0244140625
27.0 0.025390625
28.0 0.0263671875
29.0 0.029296875
30.0 0.01953125
31.0 0.01953125
32.0 0.0224609375
33.0 0.0205078125
34.0 0.0205078125
35.0 0.0185546875
36.0 0.0234375
37.0 0.0234375
38.0 0.0205078125
39.0 0.0224609375
40.0 0.0283203125
41.0 0.0244140625
42.0 0.0205078125
43.0 0.0205078125
44.0 0.01953125
45.0 0.0185546875
46.0 0.0244140625
47.0 0.0302734375
48.0 0.02734375
49.0 0.02734375
50.0 0.017578125
51.0 0.0166015625
52.0 0.0205078125
53.0 0.0185546875
54.0 0.0185546875
55.0 0.0
