4.0 0.0087890625
5.0 0.0126953125
6.0 0.0107421875
7.0 0.0146484375
8.0 0.0146484375
9.0 0.0146484375
10.0 0.033203125
11.0 0.009765625
12.0 0.01171875
13.0 0.009765625
14.0 0.01171875
15.0 0.01171875
16.0 0.0087890625
17.0 0.01171875
18.0 0.013671875
19.0 0.01171875
20.0 0.0126953125
21.0 0.0126953125
22.0 0.0107421875
23.0 0.009765625
24.0 0.01171875
25.0 0.009765625
26.0 0.0107421875
27.0 0.0087890625
28.0 0.015625
29.0 0.01171875
30.0 0.009765625
31.0 0.0087890625
32.0 0.01171875
33.0 0.013671875
34.0 0.0126953125
35.0 0.015625
36.0 0.0107421875
37.0 0.01171875
38.0 0.015625
39.1 0.0126953125
40.1 0.015625
41.1 0.013671875
42.1 0.0146484375
43.1 0.01171875
44.1 0.0146484375
45.1 0.0146484375
46.1 0.0146484375
47.1 0.0107421875
48.1 0.0107421875
49.1 0.009765625
50.1 0.0126953125
51.1 0.01171875
52.1 0.01171875
53.1 0.01171875
54.1 0.013671875
55.1 0.0
