4.0 0.0390625
5.0 0.0380859375
6.0 0.0361328125
7.0 0.0380859375
8.0 0.0390625
9.0 0.0390625
10.0 0.0341796875
11.0 0.0400390625
12.0 0.0400390625
13.0 0.03515625
14.0 0.041015625
15.0 0.0361328125
16.0 0.0419921875
17.0 0.0390625
18.0 0.0390625
19.0 0.037109375
20.0 0.0380859375
21.0 0.033203125
22.0 0.0361328125
23.0 0.03515625
24.0 0.0361328125
25.0 0.033203125
26.0 0.03515625
27.0 0.033203125
28.0 0.0380859375
29.0 0.0400390625
30.0 0.037109375
31.0 0.033203125
32.0 0.0361328125
33.0 0.0341796875
34.0 0.0380859375
35.0 0.037109375
36.0 0.033203125
37.0 0.0341796875
38.0 0.0185546875
39.0 0.0341796875
40.0 0.0341796875
41.0 0.0341796875
42.0 0.0361328125
43.0 0.0458984375
44.0 0.0400390625
45.0 0.03515625
46.0 0.0380859375
47.0 0.0341796875
48.0 0.0390625
49.0 0.037109375
50.1 0.0400390625
51.1 0.03125
52.1 0.0419921875
53.1 0.0361328125
54.1 0.03515625
55.1 0.0
