6 0.373046875
7 0.353515625
8 0.3310546875
9 0.3466796875
10 0.3359375
11 0.2607421875
12 0.3544921875
13 0.3564453125
14 0.3203125
15 0.3251953125
16 0.349609375
17 0.30859375
18 0.33984375
19 0.44140625
20 0.3837890625
21 0.4150390625
22 0.3935546875
23 0.3642578125
24 0.408203125
25 0.3828125
26 0.44140625
27 0.416015625
28 0.35546875
29 0.34375
30 0.423828125
31 0.298828125
32 0.3388671875
33 0.3251953125
34 0.3935546875
35 0.4150390625
36 0.28515625
37 0.3056640625
38 0.294921875
39 0.310546875
40 0.2861328125
41 0.2841796875
42 0.2802734375
43 0.33203125
44 0.2822265625
45 0.296875
46 0.3154296875
47 0.328125
48 0.345703125
49 0.2958984375
50 0.2734375
51 0.294921875
52 0.3076171875
53 0.2529296875
54 0.1875
55 0.15234375
56 0.0458984375
57 0.0
59 0.0
