5 0.24609375
6 0.2138671875
7 0.2314453125
8 0.2578125
9 0.18359375
10 0.2958984375
11 0.2041015625
12 0.2158203125
13 0.2158203125
14 0.2314453125
15 0.240234375
16 0.259765625
17 0.2177734375
18 0.328125
19 0.267578125
20 0.2763671875
21 0.294921875
22 0.2763671875
23 0.2568359375
24 0.2802734375
25 0.3125
26 0.3125
27 0.3173828125
28 0.337890625
29 0.3623046875
30 0.3583984375
31 0.2734375
32 0.2861328125
33 0.2646484375
34 0.2607421875
35 0.2626953125
36 0.2138671875
37 0.259765625
38 0.2861328125
39 0.28125
40 0.2646484375
41 0.2353515625
42 0.296875
43 0.26953125
44 0.3173828125
45 0.2685546875
46 0.2529296875
47 0.2646484375
48 0.259765625
49 0.25
50 0.2587890625
51 0.248046875
52 0.2763671875
53 0.20703125
54 0.158203125
55 0.111328125
56 0.0302734375
57 0.0
59 0.0
