4.0 0.0146484375
5.0 0.0107421875
6.0 0.01171875
7.0 0.015625
8.0 0.013671875
9.0 0.013671875
10.0 0.0107421875
11.0 0.0263671875
12.0 0.0126953125
13.0 0.01171875
14.0 0.015625
15.0 0.013671875
16.0 0.01171875
17.0 0.0107421875
18.0 0.015625
19.0 0.0126953125
20.0 0.01171875
21.0 0.0146484375
22.0 0.0166015625
23.0 0.013671875
24.0 0.013671875
25.0 0.0146484375
26.0 0.015625
27.0 0.017578125
28.0 0.015625
29.0 0.0146484375
30.0 0.0166015625
31.0 0.0146484375
32.0 0.0185546875
33.0 0.01953125
34.0 0.01953125
35.0 0.015625
36.0 0.0146484375
37.0 0.015625
38.0 0.013671875
39.0 0.017578125
40.0 0.0126953125
41.0 0.0166015625
42.0 0.021484375
43.0 0.033203125
44.0 0.03125
45.0 0.0302734375
46.0 0.029296875
47.0 0.0185546875
48.0 0.013671875
49.0 0.0146484375
50.0 0.0107421875
51.0 0.0126953125
52.0 0.013671875
53.0 0.0166015625
54.0 0.0146484375
55.0 0.0
