5 0.3125
6 0.349609375
7 0.357421875
8 0.3193359375
9 0.416015625
10 0.3310546875
11 0.3349609375
12 0.3623046875
13 0.3291015625
14 0.361328125
15 0.3818359375
16 0.3603515625
17 0.353515625
18 0.341796875
19 0.3330078125
20 0.353515625
21 0.3251953125
22 0.328125
23 0.375
24 0.3125
25 0.330078125
26 0.3505859375
27 0.333984375
28 0.322265625
29 0.3056640625
30 0.35546875
31 0.3310546875
32 0.3466796875
33 0.3212890625
34 0.3271484375
35 0.361328125
36 0.35546875
37 0.3515625
38 0.3466796875
39 0.3408203125
40 0.34375
41 0.3076171875
42 0.318359375
43 0.3076171875
44.1 0.3291015625
45.1 0.3330078125
46.1 0.32421875
47.1 0.3408203125
48.1 0.3349609375
49.1 0.341796875
50.1 0.314453125
51.1 0.34765625
52.1 0.322265625
53.1 0.2998046875
54.1 0.2138671875
55.1 0.12109375
56.1 0.0029296875
58.1 0.0
59.1 0.0
