5 0.3349609375
6 0.345703125
7 0.3271484375
8 0.271484375
9 0.3349609375
10 0.2763671875
11 0.3623046875
12 0.34765625
13 0.3623046875
14 0.330078125
15 0.302734375
16 0.3173828125
17 0.3291015625
18 0.3193359375
19 0.333984375
20 0.34375
21 0.3544921875
22 0.3603515625
23 0.3740234375
24 0.3369140625
25 0.373046875
26 0.3818359375
27 0.330078125
28 0.3251953125
29 0.36328125
30 0.3515625
31 0.30859375
32.1 0.408203125
33.1 0.3193359375
34.1 0.3056640625
35.1 0.31640625
36.1 0.3623046875
37.1 0.3818359375
38.1 0.291015625
39.1 0.3701171875
40.1 0.3330078125
41.1 0.322265625
42.1 0.31640625
43.1 0.318359375
44.1 0.33984375
45.1 0.326171875
46.1 0.3427734375
47.1 0.3603515625
48.1 0.3466796875
49.1 0.3623046875
50.1 0.28125
51.1 0.34375
52.1 0.3203125
53.1 0.24609375
54.1 0.1376953125
55.1 0.08203125
56.1 0.0
58.1 0.0
