5 0.6123046875
6 0.60546875
7 0.6181640625
8 0.615234375
9 0.623046875
10 0.6142578125
11 0.62109375
12 0.6181640625
13 0.615234375
14 0.6318359375
15 0.6240234375
16 0.623046875
17 0.62890625
18 0.607421875
19 0.62109375
20 0.6240234375
21 0.595703125
22 0.6123046875
23 0.6259765625
24 0.6142578125
25 0.6201171875
26 0.6162109375
27 0.615234375
28 0.6357421875
29 0.623046875
30 0.6279296875
31 0.6083984375
32 0.6259765625
33 0.62890625
34 0.625
35 0.619140625
36 0.61328125
37 0.6181640625
38 0.6181640625
39 0.6279296875
40 0.626953125
41 0.6328125
42 0.6162109375
43 0.6279296875
44 0.630859375
45 0.611328125
46 0.625
47 0.6357421875
48 0.61328125
49.1 0.6328125
50.1 0.63671875
51.1 0.6123046875
52.1 0.6044921875
53.1 0.62890625
54.1 0.6181640625
55.1 0.2890625
56.1 0.0
