5 0.2099609375
6 0.205078125
7 0.2802734375
8 0.197265625
9 0.3408203125
10 0.2333984375
11 0.2119140625
12 0.2978515625
13 0.2666015625
14 0.26171875
15 0.23828125
16 0.2138671875
17 0.2333984375
18 0.2509765625
19 0.2431640625
20 0.2353515625
21 0.2216796875
22 0.208984375
23 0.21875
24 0.2109375
25 0.248046875
26 0.255859375
27 0.2275390625
28 0.203125
29 0.19140625
30 0.2353515625
31 0.2392578125
32 0.2294921875
33 0.220703125
34 0.2548828125
35 0.2236328125
36 0.26953125
37 0.2314453125
38 0.275390625
39 0.2802734375
40 0.2431640625
41 0.2109375
42 0.265625
43.1 0.2294921875
44.1 0.2333984375
45.1 0.1953125
46.1 0.224609375
47.1 0.21484375
48.1 0.1904296875
49.1 0.2099609375
50.1 0.212890625
51.1 0.22265625
52.1 0.1845703125
53.1 0.177734375
54.1 0.1337890625
55.1 0.0751953125
56.1 0.0234375
58.1 0.0
59.1 0.0
