6 0.3818359375
7 0.3623046875
8 0.3173828125
9 0.3701171875
10 0.2958984375
11 0.4765625
12 0.40625
13 0.306640625
14 0.2841796875
15 0.2900390625
16 0.4052734375
17 0.3115234375
18 0.3564453125
19 0.421875
20 0.3994140625
21 0.34375
22 0.337890625
23 0.3486328125
24 0.314453125
25 0.3427734375
26 0.3271484375
27 0.3232421875
28 0.33203125
29 0.3623046875
30 0.45703125
31 0.384765625
32 0.3798828125
33 0.3876953125
34 0.3232421875
35 0.2880859375
36 0.279296875
37 0.3408203125
38 0.4375
39 0.341796875
40 0.380859375
41 0.3310546875
42 0.2841796875
43 0.2822265625
44 0.34765625
45 0.3125
46 0.3095703125
47 0.3017578125
48 0.2666015625
49.1 0.2724609375
50.1 0.3583984375
51.1 0.318359375
52.1 0.279296875
53.1 0.2841796875
54.1 0.2763671875
55.1 0.17578125
56.1 0.1640625
57.1 0.0205078125
58.1 0.0
60.1 0.0
