5 0.4013671875
6 0.4384765625
7 0.423828125
8 0.4326171875
9 0.4267578125
10 0.416015625
11 0.3955078125
12 0.4462890625
13 0.39453125
14 0.447265625
15 0.435546875
16 0.4306640625
17 0.4345703125
18 0.4404296875
19 0.462890625
20 0.4560546875
21 0.4150390625
22 0.4482421875
23 0.427734375
24 0.4521484375
25 0.4833984375
26 0.4892578125
27 0.447265625
28 0.4296875
29 0.4423828125
30 0.4287109375
31 0.4013671875
32 0.4384765625
33 0.4296875
34 0.443359375
35 0.447265625
36 0.455078125
37 0.4521484375
38 0.4140625
39 0.4501953125
40 0.4443359375
41 0.4560546875
42 0.4140625
43 0.423828125
44 0.4296875
45 0.4345703125
46.1 0.45703125
47.1 0.451171875
48.1 0.4482421875
49.1 0.46875
50.1 0.4619140625
51.1 0.4541015625
52.1 0.439453125
53.1 0.373046875
54.1 0.2412109375
55.1 0.12890625
56.1 0.0
58.1 0.0
