5 0.3671875
6 0.427734375
7 0.380859375
8 0.37109375
9 0.416015625
10 0.412109375
11 0.4150390625
12 0.416015625
13 0.423828125
14 0.3916015625
15 0.408203125
16 0.4052734375
17 0.4326171875
18 0.42578125
19 0.4169921875
20 0.4228515625
21 0.4013671875
22 0.3994140625
23 0.408203125
24 0.4345703125
25 0.5048828125
26 0.5009765625
27 0.4716796875
28 0.443359375
29 0.458984375
30 0.3955078125
31 0.408203125
32 0.4384765625
33 0.4404296875
34 0.4443359375
35 0.4404296875
36 0.4462890625
37 0.5048828125
38 0.490234375
39 0.46484375
40 0.46875
41 0.4462890625
42 0.4375
43.1 0.462890625
44.1 0.3623046875
45.1 0.462890625
46.1 0.4853515625
47.1 0.4716796875
48.1 0.466796875
49.1 0.4697265625
50.1 0.4541015625
51.1 0.3583984375
52.1 0.353515625
53.1 0.2919921875
54.1 0.2529296875
55.1 0.14453125
56.1 0.005859375
58.1 0.0
59.1 0.0
