6 0.453125
7 0.3759765625
8 0.361328125
9 0.337890625
10 0.380859375
11 0.3798828125
12 0.4130859375
13 0.4150390625
14 0.43359375
15 0.4130859375
16 0.384765625
17 0.3544921875
18 0.451171875
19 0.40234375
20 0.4033203125
21 0.4677734375
22 0.41015625
23 0.4306640625
24 0.380859375
25 0.4375
26.1 0.3701171875
27.1 0.4345703125
28.1 0.341796875
29.1 0.390625
30.1 0.4033203125
31.1 0.40625
32.1 0.3974609375
33.1 0.3994140625
34.1 0.41796875
35.1 0.421875
36.1 0.3994140625
37.1 0.4150390625
38.1 0.443359375
39.1 0.3603515625
40.1 0.40625
41.1 0.4365234375
42.1 0.4296875
43.1 0.4248046875
44.1 0.4345703125
45.1 0.443359375
46.1 0.3779296875
47.1 0.4208984375
48.1 0.4404296875
49.1 0.4453125
50.1 0.4169921875
51.1 0.4169921875
52.1 0.3740234375
53.1 0.375
54.1 0.2431640625
55.1 0.1728515625
56.1 0.05859375
57.1 0.0
59.1 0.0
