4.0 0.017578125
5.0 0.017578125
6.0 0.0126953125
7.0 0.0185546875
8.0 0.0107421875
9.0 0.0263671875
10.0 0.0166015625
11.0 0.021484375
12.0 0.0166015625
13.0 0.0234375
14.0 0.021484375
15.0 0.0146484375
16.0 0.0166015625
17.0 0.015625
18.0 0.0302734375
19.0 0.021484375
20.0 0.0185546875
21.0 0.021484375
22.0 0.01953125
23.0 0.021484375
24.0 0.0205078125
25.0 0.0234375
26.0 0.021484375
27.0 0.0126953125
28.0 0.0224609375
29.0 0.021484375
30.0 0.0185546875
31.0 0.0224609375
32.0 0.0205078125
33.0 0.0322265625
34.0 0.0205078125
35.0 0.025390625
36.0 0.0263671875
37.0 0.015625
38.0 0.015625
39.0 0.017578125
40.0 0.0126953125
41.0 0.017578125
42.0 0.01171875
43.0 0.01953125
44.0 0.015625
45.0 0.01953125
46.0 0.017578125
47.0 0.017578125
48.0 0.01171875
49.0 0.01953125
50.0 0.017578125
51.0 0.0146484375
52.0 0.021484375
53.0 0.013671875
54.0 0.0224609375
55.0 0.0
